,Times,MoIs,a,b,c
305,212362627779.504,1.8171249862941556e+16,2757.5826692223304,2658.5993225888233,450.9394554513306
306,212362630440.588,1.817141165233556e+16,2757.592760751884,2658.605222405815,450.93494770681184
307,212362633101.672,1.8171573444276124e+16,2757.602852430552,2658.61112227122,450.9304399654396
308,212362635762.756,1.8171735238764484e+16,2757.6129442593256,2658.617022184269,450.9259322271874
309,212362771478.04,1.8179984698305396e+16,2758.127536973603,2658.9179247648285,450.6960356429864
310,212362771478.04,1.8179984698305396e+16,2758.127536973603,2658.9179247648285,450.6960356429864
311,212362774139.124,1.8180146622442664e+16,2758.137636243401,2658.92382724683,450.69152814954964
312,212362776800.208,1.8180308551869624e+16,2758.1477360120293,2658.9297296863165,450.6870205804972
313,212362779461.292,1.8180470483954224e+16,2758.1578359505297,2658.9356321623636,450.6825130122883
314,212362782122.376,1.81806324185958e+16,2758.1679360406597,2658.941534685093,450.67800544714845
315,212362784783.46,1.8180794355790492e+16,2758.1780362823897,2658.9474372542077,450.673497885145
316,212362787444.544,1.8180956295537424e+16,2758.1881366753737,2658.953339869834,450.6689903262983
317,212362790105.628,1.8181118237835308e+16,2758.198237218248,2658.9592425332203,450.6644827706225
318,212362792766.712,1.8181280182683984e+16,2758.2083379104606,2658.9651452450635,450.6599752181057
319,212362795427.796,1.8181442130084736e+16,2758.2184387530474,2658.9710480045565,450.6554676687203
320,212362798088.88,1.8181604080038504e+16,2758.228539747192,2658.9769508105405,450.6509601224543
321,212362800749.964,1.818176603254466e+16,2758.238640892566,2658.98285366315,450.6464525793228
322,212362803411.048,1.8181927987601876e+16,2758.248742187751,2658.988756563673,450.6419450393463
323,212362806072.132,1.818208994521019e+16,2758.2588436321776,2658.994659512791,450.6374375025257
324,212362808733.216,1.8182251905370948e+16,2758.2689452269124,2659.000562509626,450.63292996884763
325,212362811394.3,1.818241386808529e+16,2758.2790469732045,2659.006465552918,450.62842243831045
326,212362814055.384,1.8182575833352576e+16,2758.2891488707955,2659.0123686427214,450.6239149109321
327,212362816716.468,1.818273780117146e+16,2758.299250918317,2659.018271780287,450.6194073867269
328,212362819377.552,1.818289977154186e+16,2758.309353115215,2659.024174966316,450.61489986568273
329,212362822038.636,1.8183061744465068e+16,2758.319455462531,2659.030078199997,450.61039234777195
330,212362824699.72,1.8183223719942016e+16,2758.3295579614587,2659.0359814801614,450.6058848329822
331,212362827360.804,1.8183385697972108e+16,2758.3396606116667,2659.041884806945,450.601377321329
332,212362830021.888,1.8183547678553916e+16,2758.349763411726,2659.0477881816455,450.59686981283284
333,212362832682.972,1.818370966168757e+16,2758.3598663610637,2659.053691604949,450.59236230749457
334,212362835344.056,1.8183871647374388e+16,2758.369969460754,2659.059595075971,450.5878548053009
335,212362838005.14,1.8184033635615428e+16,2758.3800727120542,2659.065498593444,450.58334730625006
336,212362840666.224,1.8184195626410204e+16,2758.390176114706,2659.07140215742,450.57883981036014
337,212362843327.308,1.81843576197573e+16,2758.400279667329,2659.0773057691604,450.5743323176454
338,212362845988.392,1.8184519615656596e+16,2758.410383369365,2659.0832094293714,450.56982482809406
339,212362848649.476,1.8184681614109424e+16,2758.4204872218647,2659.0891131372364,450.56531734167777
340,212362984364.76,1.819294147076624e+16,2758.935692903366,2659.390209252276,450.3354335923882
341,212362984364.76,1.819294147076624e+16,2758.935692903366,2659.390209252276,450.3354335923882
342,212362987025.844,1.8193103599156464e+16,2758.9458042145834,2659.3961155293296,450.3309263517547
343,212362989686.928,1.819326573285049e+16,2758.9559160261365,2659.4020217634557,450.3264190353906
344,212362992348.012,1.8193427869208228e+16,2758.9660280079374,2659.407928034157,450.32191171988126
345,212362995009.096,1.8193590008128692e+16,2758.9761401417286,2659.4138343515506,450.3174044074564
346,212362997670.18,1.8193752149608084e+16,2758.9862524275495,2659.419740715268,450.31289709818367
347,212363000331.264,1.8193914293645492e+16,2758.9963648650387,2659.4256471254375,450.30838979208426
348,212363002992.348,1.8194076440239504e+16,2759.0064774527473,2659.4315535833844,450.30388248917325
349,212363005653.432,1.819423858938995e+16,2759.0165901900896,2659.4374600898486,450.2993751894382
350,212363008314.516,1.819440074109828e+16,2759.0267030781647,2659.443366643975,450.29486789284954
351,212363010975.6,1.8194562895365396e+16,2759.036816118229,2659.4492732445306,450.2903605993945
352,212363013636.684,1.819472505219066e+16,2759.0469293099345,2659.4551798916596,450.2858533090893
353,212363016297.768,1.819488721157267e+16,2759.057042651774,2659.4610865867294,450.2813460219557
354,212363018958.852,1.8195049373511396e+16,2759.0671561431427,2659.4669933304635,450.2768387379945
355,212363021619.936,1.8195211538008356e+16,2759.0772697851735,2659.47290012193,450.2723314571916
356,212363024281.02,1.8195373705064644e+16,2759.087383579192,2659.478806959791,450.26782417954513
357,212363026942.104,1.8195535874679704e+16,2759.097497524924,2659.484713844103,450.2633169050742
358,212363029603.188,1.8195698046852024e+16,2759.1076116209156,2659.490620776196,450.2588096337939
359,212363032264.272,1.819586022158156e+16,2759.1177258665784,2659.4965277568135,450.25430236569156
360,212363034925.356,1.819602239886961e+16,2759.1278402630182,2659.502434785095,450.24979510073763
361,212363037586.44,1.8196184578717224e+16,2759.1379548115024,2659.508341859798,450.24528783891907
362,212363040247.524,1.8196346761123708e+16,2759.148069511679,2659.5142489810673,450.2407805802523
363,212363042908.608,1.819650894608764e+16,2759.1581843620293,2659.520156150281,450.23627332475917
364,212363045569.692,1.8196671133608976e+16,2759.168299361946,2659.526063368168,450.2317660724405
365,212363048230.776,1.819683332368927e+16,2759.1784145125685,2659.531970633789,450.2272588232821
366,212363050891.86,1.819699551632966e+16,2759.1885298152324,2659.537877945797,450.22275157728205
367,212363053552.944,1.8197157711529524e+16,2759.1986452696624,2659.5437853042476,450.2182443344596
368,212363056214.028,1.8197319909287356e+16,2759.208760874393,2659.549692710482,450.21373709483004
369,212363058875.112,1.81974821096031e+16,2759.218876628831,2659.555600165249,450.2092298583806
370,212363061536.196,1.819764431247809e+16,2759.228992534092,2659.5615076676813,450.2047226250814
371,212363170640.64,1.8204293009412016e+16,2759.643670723127,2659.8037170060406,450.01992449546884
372,212363170640.64,1.8204293009412016e+16,2759.643670723127,2659.8037170060406,450.01992449546884
373,212363173301.724,1.8204455317485844e+16,2759.6537926699834,2659.809626582465,450.01541746074344
374,212363175962.808,1.82046176303252e+16,2759.6639150483134,2659.8155361338163,450.01091036597796
375,212363178623.892,1.820477994581199e+16,2759.6740375930544,2659.821445724183,450.006403272541
376,212363181284.976,1.8204942263865548e+16,2759.684160289826,2659.8273553614595,450.0018961822164
377,212363183946.06,1.820510458448304e+16,2759.6942831389906,2659.8332650450166,449.99738909505805
378,212363186607.144,1.8205266907663628e+16,2759.7044061401884,2659.8391747749715,449.99288201108766
379,212363189268.228,1.820542923340581e+16,2759.7145292918926,2659.845084552721,449.9883749303213
380,212363191929.312,1.8205591561709396e+16,2759.724652593485,2659.850994379045,449.98386785274556
381,212363194590.396,1.8205753892575852e+16,2759.7347760461253,2659.856904253042,449.97936077832946
382,212363197251.48,1.8205916226006264e+16,2759.7448996511384,2659.8628141734116,449.9748537070595
383,212363199912.564,1.8206078561999856e+16,2759.755023408156,2659.868724140305,449.9703466389526
384,212363202573.648,1.8206240900555144e+16,2759.7651473155893,2659.8746341551646,449.9658395740318
385,212363205234.732,1.8206403241672108e+16,2759.7752713727996,2659.8805442187536,449.9613325122981
386,212363207895.816,1.8206565585352336e+16,2759.785395580982,2659.8864543300892,449.9568254537363
387,212363210556.9,1.8206727931597064e+16,2759.795519941534,2659.8923644877614,449.9523183983446
388,212363213217.984,1.8206890280405596e+16,2759.805644454167,2659.8982746918277,449.9478113461431
389,212363215879.068,1.8207052631776364e+16,2759.815769117346,2659.9041849436917,449.94330429714773
390,212363218540.152,1.820721498570933e+16,2759.82589393045,2659.910095244139,449.9387972513453
391,212363221201.236,1.8207377342205836e+16,2759.836018894647,2659.9160055922603,449.9342902087043
392,212363223862.32,1.8207539701267016e+16,2759.8461440112724,2659.9219159867457,449.92978316921113
393,212363226523.404,1.8207702062892116e+16,2759.856269279954,2659.9278264277473,449.925276132883
394,212363229184.488,1.8207864427079636e+16,2759.8663946990914,2659.933736916719,449.92076909974315
395,212363231845.572,1.8208026793829548e+16,2759.8765202680415,2659.9396474544305,449.91626206979237
396,212363234506.656,1.8208189163143436e+16,2759.886645988007,2659.945558039891,449.9117550430155
397,212363237167.74,1.8208351535022556e+16,2759.896771860398,2659.951468671678,449.9072480194107
398,212363239828.824,1.8208513909466172e+16,2759.9068978849227,2659.9573793498516,449.9027409989981
399,212363242489.908,1.820867628647279e+16,2759.9170240600342,2659.9632900758256,449.89823398179396
400,212363245150.992,1.8208838666042264e+16,2759.9271503851073,2659.969200850391,449.89372696778474
401,212363247812.076,1.8209001048176016e+16,2759.9372768613175,2659.975111672632,449.8892199569389
402,212363356916.52,1.8215657092053212e+16,2760.35238839428,2660.2174570907982,449.7044309193152
403,212363356916.52,1.8215657092053212e+16,2760.35238839428,2660.2174570907982,449.7044309193152
404,212363359577.604,1.8215819579591068e+16,2760.362520924719,2660.2233699871485,449.699924107728
405,212363362238.688,1.8215982071905404e+16,2760.3726538877445,2660.229282858142,449.6954172360228
406,212363364899.772,1.8216144566872456e+16,2760.382787017487,2660.2351957681826,449.6909103656569
407,212363367560.856,1.8216307064411296e+16,2760.3929202995746,2660.241108725145,449.6864034984171
408,212363370221.94,1.8216469564519244e+16,2760.4030537344433,2660.2470217283244,449.68189663435714
409,212363372883.024,1.8216632067195364e+16,2760.413187321716,2660.2529347778423,449.67738977349984
410,212363375544.108,1.8216794572438052e+16,2760.4233210597804,2660.258847875173,449.67288291586226
411,212363378205.192,1.821695708024713e+16,2760.433454947984,2660.26476102114,449.66837606143014
412,212363380866.276,1.821711959062416e+16,2760.44358898755,2660.2706742147916,449.6638692101708
413,212363383527.36,1.821728210357021e+16,2760.4537231798786,2660.2765874547536,449.6593623620698
414,212363386188.444,1.821744461908454e+16,2760.4638575245813,2660.282500741186,449.65485551714534
415,212363388849.528,1.8217607137165532e+16,2760.4739920199786,2660.2884140756128,449.65034867542164
416,212363391510.612,1.82177696578132e+16,2760.4841266653957,2660.29432745884,449.6458418368995
417,212363394171.696,1.821793218102919e+16,2760.494261462094,2660.3002408898296,449.64133500156305
418,212363396832.78,1.8218094706814788e+16,2760.504396411552,2660.3061543670915,449.63682816941036
419,212363399493.864,1.8218257235169256e+16,2760.514531513462,2660.312067890687,449.63232134046257
420,212363402154.948,1.8218419766090996e+16,2760.524666766203,2660.317981462099,449.6278145147367
421,212363404816.032,1.8218582299579868e+16,2760.5348021691193,2660.3238950821565,449.6233076922185
422,212363407477.116,1.8218744835637372e+16,2760.544937723443,2660.3298087498997,449.61880087287494
423,212363410138.2,1.8218907374264684e+16,2760.5550734305866,2660.335722463945,449.6142940566915
424,212363412799.284,1.8219069915460936e+16,2760.565209290156,2660.341636224453,449.6097872436864
425,212363415460.368,1.821923245922463e+16,2760.57534530046,2660.3475500329587,449.6052804338842
426,212363418121.452,1.8219395005555664e+16,2760.5854814608188,2660.3534638902756,449.6007736272857
427,212363420782.536,1.8219557554455784e+16,2760.595617772503,2660.359377795357,449.5962668238749
428,212363423443.62,1.82197201059262e+16,2760.6057542370017,2660.3652917467016,449.5917600236497
429,212363426104.704,1.8219882659966252e+16,2760.6158908540065,2660.3712057443713,449.5872532266316
430,212363428765.788,1.822004521657426e+16,2760.6260276218836,2660.377119789859,449.5827464328376
431,212363431426.872,1.8220207775750104e+16,2760.6361645399707,2660.3830338840025,449.57823964225344
432,212363434087.956,1.8220370337495364e+16,2760.646301609511,2660.3889480258335,449.5737328548458
433,212363543192.4,1.822703374197225e+16,2761.061847298072,2660.6314295462907,449.3889529719122
434,212363543192.4,1.822703374197225e+16,2761.061847298072,2660.6314295462907,449.3889529719122
435,212363545853.484,1.8227196409327424e+16,2761.071990434518,2660.637345762334,449.38444638444906
436,212363548514.568,1.822735908147005e+16,2761.0821340046646,2660.643261952738,449.3799397367899
437,212363551175.652,1.822752175627059e+16,2761.0922777418286,2660.6491781822256,449.37543309048095
438,212363553836.736,1.8227684433648056e+16,2761.102421631653,2660.6550944586493,449.3709264473117
439,212363556497.82,1.8227847113599784e+16,2761.1125656746526,2660.6610107812216,449.36641980733583
440,212363559158.904,1.8228009796124804e+16,2761.122709870433,2660.6669271500677,449.3619131705775
441,212363561819.988,1.8228172481221348e+16,2761.132854217288,2660.672843566746,449.35740653705466
442,212363564481.072,1.8228335168889308e+16,2761.142998714528,2660.678760032128,449.35289990675227
443,212363567142.156,1.8228497859130228e+16,2761.153143363447,2660.684676545207,449.3483932796358
444,212363569803.24,1.822866055194536e+16,2761.163288165525,2660.69059310453,449.3438866556899
445,212363572464.324,1.8228823247333828e+16,2761.17343312035,2660.696509710266,449.33938003493375
446,212363575125.408,1.822898594529398e+16,2761.1835782261464,2660.7024263640265,449.334873417393
447,212363577786.492,1.822914864582574e+16,2761.193723482201,2660.7083430666635,449.3303668030686
448,212363580447.576,1.8229311348930944e+16,2761.2038688898474,2660.71425981708,449.3258601919436
449,212363583108.66,1.8229474054610904e+16,2761.2140144506475,2660.7201766137,449.321353584016
450,212363585769.744,1.822963676286481e+16,2761.2241601642763,2660.726093456589,449.31684697930814
451,212363588430.828,1.8229799473690984e+16,2761.2343060290204,2660.7320103473135,449.3123403778379
452,212363591091.912,1.82299621870893e+16,2761.244452044184,2660.7379272867515,449.30783377959045
453,212363593752.996,1.823012490306133e+16,2761.2545982110714,2660.743844273889,449.30332718453064
454,212363596414.08,1.823028762160828e+16,2761.2647445311754,2660.7497613072605,449.2988205926432
455,212363599075.164,1.8230450342729296e+16,2761.2748910040805,2660.7556783870364,449.2943140039474
456,212363601736.248,1.8230613066422732e+16,2761.285037627996,2660.761595514841,449.2898074184691
457,212363604397.332,1.8230775792688496e+16,2761.2951844022036,2660.7675126915333,449.2853008362092
