,Times,MoIs,a,b,c
320,212362798088.88,1940389457237695.5,1771.5727465953798,1701.5569612202053,279.615150222978
321,212362800749.964,1940460686879045.8,1771.5997812323274,1701.572478843419,279.60355639210786
322,212362803411.048,1940531921209253.8,1771.6268175630062,1701.5879969601347,279.59196259950323
323,212362806072.132,1940603160228734.5,1771.653855585865,1701.6035155722939,279.5803688451806
324,212362808733.216,1940674403938544.8,1771.6808953030854,1701.6190346783744,279.5687751291195
325,212362811394.3,1940745652339679.2,1771.7079367178837,1701.6345542754104,279.5571814513215
326,212362814055.384,1940816905432504.0,1771.734979830427,1701.6500743629742,279.5455878118352
327,212362816716.468,1940888163217015.8,1771.7620246379827,1701.6655949436579,279.53399421070566
328,212362819377.552,1940959425693625.8,1771.7890711390648,1701.6811160194245,279.5224006479179
329,212362822038.636,1941030692863336.0,1771.816119335822,1701.6966375888935,279.5108071234142
330,212362824699.72,1941101964727093.5,1771.8431692313452,1701.7121596493103,279.4992136371681
331,212362827360.804,1941173241285214.0,1771.8702208256234,1701.7276822004574,279.48762018921923
332,212362830021.888,1941244522537682.0,1771.8972741157593,1701.7432052450572,279.47602677962686
333,212362832682.972,1941315808484931.2,1771.9243291001935,1701.7587287850633,279.4644334084077
334,212362835344.056,1941387099128008.8,1771.951385781124,1701.7742528189403,279.45284007554073
335,212362838005.14,1941458394467927.0,1771.97844416179,1701.7897773436994,279.44124678102776
336,212362840666.224,1941529694505039.0,1772.0055042423605,1701.8053023589096,279.4296535249176
337,212362843327.308,1941600999239351.0,1772.0325660200795,1701.8208278671825,279.41806030725564
338,212362845988.392,1941672308671262.0,1772.0596294934478,1701.8363538704966,279.4064671280266
339,212362848649.476,1941743622801780.5,1772.0866946646297,1701.8518803674608,279.39487398717233
340,212362984364.76,1945376787800021.5,1773.4659621208366,1702.643813287446,278.80360547205765
341,212362984364.76,1945376787800021.5,1773.4659621208366,1702.643813287446,278.80360547205765
342,212362987025.844,1945448326824771.8,1773.4931007881491,1702.6593690302086,278.7920176852875
343,212362989686.928,1945519887463255.0,1773.5202530237632,1702.67492330735,278.7804269802132
344,212362992348.012,1945591455124683.8,1773.5474093143368,1702.690476942063,278.7688359888454
345,212362995009.096,1945663027877505.8,1773.5745678277992,1702.7060307194563,278.75724499928117
346,212362997670.18,1945734605427538.5,1773.6017281732536,1702.721584893299,278.745654044134
347,212363000331.264,1945806187722112.5,1773.6288902601668,1702.7371395331843,278.73406312733965
348,212363002992.348,1945877774750268.5,1773.656054064027,1702.752694659813,278.72247224945136
349,212363005653.432,1945949366509960.0,1773.6832195780162,1702.768250279756,278.7108814105284
350,212363008314.516,1946020963001643.8,1773.7103868031136,1702.7838063926704,278.6992906105226
351,212363010975.6,1946092564226163.2,1773.7375557422627,1702.799362995921,278.687699849408
352,212363013636.684,1946164170183789.8,1773.7647263953656,1702.8149200893436,278.6761091272267
353,212363016297.768,1946235780874471.2,1773.791898759335,1702.8304776758275,278.6645184440413
354,212363018958.852,1946307396298629.5,1773.8190728325076,1702.8460357574418,278.6529277998687
355,212363021619.936,1946379016457360.2,1773.8462486171948,1702.861594332568,278.6413371946864
356,212363024281.02,1946450641351709.0,1773.87342611681,1702.8771533980505,278.62974662849575
357,212363026942.104,1946522270982020.8,1773.9006053315209,1702.8927129534313,278.61815610134767
358,212363029603.188,1946593905348267.2,1773.9277862584072,1702.9082730014668,278.6065656132899
359,212363032264.272,1946665544450857.2,1773.954968895876,1702.923833544249,278.594975164306
360,212363034925.356,1946737188290829.0,1773.9821532462024,1702.93939458031,278.5833847543342
361,212363037586.44,1946808836869173.8,1774.009339312668,1702.954956106717,278.57179438334555
362,212363040247.524,1946880490186190.0,1774.036527095252,1702.9705181232353,278.5602040513819
363,212363042908.608,1946952148241840.8,1774.0637165908586,1702.9860806327604,278.54861375850595
364,212363045569.692,1947023811036538.0,1774.0909077978158,1703.001643637374,278.53702350473486
365,212363048230.776,1947095478571392.0,1774.118100718452,1703.0172071354443,278.5254332900459
366,212363050891.86,1947167150847447.5,1774.145295356208,1703.03277112379,278.51384311443996
367,212363053552.944,1947238827865056.8,1774.1724917112508,1703.0483356019497,278.50225297796874
368,212363056214.028,1947310509624180.8,1774.1996897806355,1703.063900572701,278.4906628806801
369,212363058875.112,1947382196125224.2,1774.226889562755,1703.0794660381528,278.47907282255755
370,212363061536.196,1947453887369238.0,1774.2540910599018,1703.0950319968256,278.4674828035387
371,212363170640.64,1950390180787117.5,1775.3684863987341,1703.7332616115093,277.99227698321477
372,212363170640.64,1950390180787117.5,1775.3684863987341,1703.7332616115093,277.99227698321477
373,212363173301.724,1950462055447034.2,1775.3957479210057,1703.7488511953893,277.98069130780107
374,212363175962.808,1950533948540646.0,1775.4230207743751,1703.7644396698306,277.9691032908717
375,212363178623.892,1950605848262673.2,1775.4502972570726,1703.7800277135088,277.9575150511062
376,212363181284.976,1950677753047398.2,1775.4775758824467,1703.7956159646455,277.9459268208774
377,212363183946.06,1950749662656065.0,1775.504856333234,1703.8112046290082,277.9343386265535
378,212363186607.144,1950821577045855.0,1775.5321385356433,1703.8267937632024,277.92275047133813
379,212363189268.228,1950893496207808.5,1775.5594224689423,1703.842383384784,277.91116235569274
380,212363191929.312,1950965420140305.0,1775.586708127162,1703.8579734996242,277.8995742796616
381,212363194590.396,1951037348843959.2,1775.6139955116319,1703.8735641070973,277.8879862431902
382,212363197251.48,1951109282319670.0,1775.6412846255294,1703.889155204352,277.8763982462499
383,212363199912.564,1951181220567711.0,1775.6685754687612,1703.9047467911948,277.8648102888846
384,212363202573.648,1951253163587987.0,1775.6958680380565,1703.9203388706756,277.8532223711602
385,212363205234.732,1951325111380928.2,1775.723162331648,1703.935931444982,277.8416344930942
386,212363207895.816,1951397063947670.8,1775.750458351969,1703.9515245124064,277.83004665466217
387,212363210556.9,1951469021289293.0,1775.7777561026203,1703.9671180696112,277.8184588558649
388,212363213217.984,1951540983406142.8,1775.8050555837704,1703.9827121161097,277.8068710967557
389,212363215879.068,1951612950298154.2,1775.8323567923205,1703.9983066548161,277.7952833773848
390,212363218540.152,1951684921965728.2,1775.859659726575,1704.0139016879427,277.7836956977347
391,212363221201.236,1951756898409946.5,1775.8869643889307,1704.0294972139393,277.7721080577394
392,212363223862.32,1951828879631836.0,1775.9142707828496,1704.0450932297047,277.7605204573677
393,212363226523.404,1951900865631692.5,1775.9415789082996,1704.0606897349871,277.74893289666346
394,212363229184.488,1951972856409427.0,1775.9688887619982,1704.0762867328474,277.7373453756927
395,212363231845.572,1952044851965467.5,1775.9962003421651,1704.0918842254873,277.7257578944732
396,212363234506.656,1952116852300955.8,1776.0235136512542,1704.107482211185,277.71417045298017
397,212363237167.74,1952188857416984.5,1776.0508286928944,1704.1230806865756,277.7025830512141
398,212363239828.824,1952260867313890.5,1776.078145467253,1704.1386796511688,277.69099568922894
399,212363242489.908,1952332881991605.0,1776.105463971206,1704.1542791079012,277.6794083670754
400,212363245150.992,1952404901450533.5,1776.1327842030419,1704.1698790590033,277.66782108473546
401,212363247812.076,1952476925691761.5,1776.1601061651752,1704.1854795029133,277.6562338421427
402,212363356916.52,1955426851143700.0,1777.2794371083028,1704.8251217763939,277.18114063730013
403,212363356916.52,1955426851143700.0,1777.2794371083028,1704.8251217763939,277.18114063730013
404,212363359577.604,1955499060274363.5,1777.3068195920976,1704.8407458780969,277.16955778164225
405,212363362238.688,1955571288028299.5,1777.3342135332011,1704.8563688383595,277.1579725714865
406,212363364899.772,1955643522474578.2,1777.3616111460126,1704.871991353133,277.1463871370875
407,212363367560.856,1955715762027664.5,1777.3890109238098,1704.8876140702323,277.13480171256333
408,212363370221.94,1955788006445312.5,1777.4164125444156,1704.903237198562,277.1232163245428
409,212363372883.024,1955860255683982.0,1777.443815932703,1704.9188607956914,277.11163097627247
410,212363375544.108,1955932509734491.0,1777.4712210673956,1704.9344848796238,277.1000456682235
411,212363378205.192,1956004768595198.8,1777.498627942321,1704.950109456437,277.08846040044006
412,212363380866.276,1956077032266731.8,1777.5260365589133,1704.9657345254384,277.07687517286354
413,212363383527.36,1956149300750036.0,1777.5534469205356,1704.9813600836014,277.065289985463
414,212363386188.444,1956221574045361.0,1777.580859027082,1704.9969861307163,277.0537048382845
415,212363388849.528,1956293852152587.5,1777.6082728750805,1705.012612670009,277.04211973139735
416,212363391510.612,1956366135072139.2,1777.6356884626482,1705.0282397037972,277.03053466481975
417,212363394171.696,1956438422805191.5,1777.663105792352,1705.043867230275,277.0189496385252
418,212363396832.78,1956510715352872.8,1777.690524867994,1705.059495245911,277.00736465251373
419,212363399493.864,1956583012715519.5,1777.7179456897427,1705.075123750187,276.9957797068415
420,212363402154.948,1956655314893026.0,1777.745368254307,1705.090752746186,276.9841948015614
421,212363404816.032,1956727621885797.0,1777.7727925598806,1705.1063822362512,276.9726099366545
422,212363407477.116,1956799933694950.2,1777.8002186089907,1705.1220122187447,276.9610251120505
423,212363410138.2,1956872250321552.5,1777.8276464052933,1705.1376426903817,276.9494403277156
424,212363412799.284,1956944571765884.2,1777.855075948746,1705.1532736508934,276.937855583696
425,212363415460.368,1957016898027831.8,1777.882507235863,1705.1689051035175,276.9262708800612
426,212363418121.452,1957089229107809.2,1777.909940264748,1705.1845370505873,276.9146862168296
427,212363420782.536,1957161565007006.0,1777.9373750379887,1705.2001694902824,276.90310159397427
428,212363423443.62,1957233905726556.5,1777.9648115594175,1705.2158024190408,276.8915170114951
429,212363426104.704,1957306251266794.5,1777.9922498292035,1705.2314358363403,276.8799324694489
430,212363428765.788,1957378601627615.0,1778.0196898440265,1705.2470697452893,276.8683479678887
431,212363431426.872,1957450956809406.8,1778.0471316020632,1705.2627041482508,276.8567635067955
432,212363434087.956,1957523316813308.8,1778.0745751058605,1705.2783390435725,276.84517908609814
433,212363543192.4,1960486981295625.2,1779.1988807049393,1705.9193941547267,276.3702013580181
434,212363543192.4,1960486981295625.2,1779.1988807049393,1705.9193941547267,276.3702013580181
435,212363545853.484,1960559527679337.5,1779.2263852324968,1705.935052739942,276.358621367952
436,212363548514.568,1960632092878588.8,1779.2539013453377,1705.950710151119,276.34703901030633
437,212363551175.652,1960704664835029.5,1779.2814211729049,1705.966367101809,276.33545642699175
438,212363553836.736,1960777241942961.8,1779.3089431880937,1705.9820242495723,276.32387385389
439,212363556497.82,1960849823956596.8,1779.336467063733,1705.9976818064931,276.312291317895
440,212363559158.904,1960922410831626.5,1779.3639927233335,1706.0133398311225,276.3007088222974
441,212363561819.988,1960995002558673.0,1779.3915201450516,1706.0289983419304,276.28912636757815
442,212363564481.072,1961067599136035.8,1779.4190493224996,1706.0446573452132,276.2775439537814
443,212363567142.156,1961140200564390.5,1779.4465802572256,1706.060316840205,276.2659615808441
444,212363569803.24,1961212806844709.5,1779.474112952794,1706.0759768236896,276.2543792487328
445,212363572464.324,1961285417977235.2,1779.5016474090853,1706.09163729544,276.2427969574959
446,212363575125.408,1961358033961802.2,1779.5291836224087,1706.1072982588717,276.2312147072065
447,212363577786.492,1961430654798831.0,1779.5567215907583,1706.122959716443,276.2196324978834
448,212363580447.576,1961503280489551.2,1779.5842613168431,1706.1386216662434,276.20805032949795
449,212363583108.66,1961575911035132.8,1779.6118028046837,1706.1542841045298,276.19646820204935
450,212363585769.744,1961648546435904.8,1779.6393460544489,1706.169947030751,276.1848861155969
451,212363588430.828,1961721186691722.2,1779.6668910626386,1706.1856104481726,276.17330407019614
452,212363591091.912,1961793831802982.2,1779.6944378273265,1706.2012743592798,276.1617220658267
453,212363593752.996,1961866481770846.5,1779.7219863511807,1706.2169387623383,276.15014010241356
454,212363596414.08,1961939136596428.5,1779.7495366380679,1706.232603653867,276.13855817992044
455,212363599075.164,1962011796279997.5,1779.7770886879337,1706.2482690335771,276.1269762983956
456,212363601736.248,1962084460821385.2,1779.8046424970712,1706.2639349048982,276.1153944579126
457,212363604397.332,1962157130221013.5,1779.8321980634603,1706.2796012703052,276.1038126584903
458,212363607058.416,1962229804480119.2,1779.8597553898321,1706.295268127872,276.09223090009965
459,212363609719.5,1962302483599882.0,1779.8873144802399,1706.3109354738235,276.0806491827398
460,212363612380.584,1962375167580632.5,1779.9148753348527,1706.3266033076031,276.06906750647045
461,212363615041.668,1962447856422208.2,1779.9424379501395,1706.3422716325042,276.0574858713477
462,212363617702.752,1962520550125014.5,1779.9700023241558,1706.3579404510328,276.0459042773508
463,212363620363.836,1962593248690222.0,1779.9975684595906,1706.3736097614405,276.03432272440403
464,212363729468.28,1965570766649537.5,1781.1268932941957,1707.0160762441787,275.55946235576124
465,212363729468.28,1965570766649537.5,1781.1268932941957,1707.0160762441787,275.55946235576124
466,212363732129.364,1965643653102486.2,1781.1545209614926,1707.0317692759327,275.5478852775214
467,212363734790.448,1965716558565996.0,1781.182160343923,1707.047461100386,275.5363058185137
468,212363737451.532,1965789470852494.0,1781.2098034847686,1707.0631524490616,275.5247261323911
469,212363740112.616,1965862388335768.8,1781.2374488362075,1707.0788439894318,275.51314645681987
470,212363742773.7,1965935310766390.0,1781.2650960659935,1707.094535936807,275.5015668189625
471,212363745434.784,1966008238099288.0,1781.2927450962452,1707.1102283507369,275.4899872221551
